acc,rt,rt_pred,acc_pred,condition,country,id
1,6.66,6.8137246457588,0.7583423035522067,3,12,25311
1,3.32,6.8407783078670406,0.7716919739696312,3,12,25311
1,12.4,6.895199930726288,0.7678855325914149,3,12,25311
1,5.66,6.874596592025413,0.7619808306709265,3,12,25311
1,10.62,6.874747475524532,0.7621592731159808,3,12,25311
1,8.6,6.948478668834423,0.7468969239071775,3,12,25311
1,4.71,6.783666543711574,0.7692307692307693,3,12,25311
1,10.56,6.865264992542269,0.7799785867237687,3,12,25311
1,4.7,6.990848596480446,0.7525829255029908,3,12,25311
1,3.86,6.777637240108768,0.7686890574214518,3,12,25311
1,5.2,6.786469219453107,0.7778378378378379,3,12,25311
1,11.24,6.795579371230346,0.7745257452574525,3,12,25311
0,6.94,6.787702491393298,0.7627482555018786,3,12,25311
1,7.41,6.855143400318332,0.7559523809523809,3,12,25311
0,10.16,6.7998382925610334,0.7692307692307693,3,12,25311
1,5.6,6.877463497897621,0.7568,3,12,25311
0,8.14,6.899061473751247,0.7631151974040021,3,12,25311
0,10.27,6.940256361192544,0.76,3,12,25311
0,6.44,6.830906459008586,0.7655913978494624,3,12,25311
1,6.47,6.836483143176218,0.7813163481953291,3,12,25311
