acc,rt,rt_pred,acc_pred,condition,country,id
0,12.06,7.576560070227163,0.5098456625864821,3,8,16347
1,6.78,7.466396586931764,0.5044713308784851,3,8,16347
1,9.28,7.660713527749138,0.5031948881789138,3,8,16347
1,12.6,7.419504532004838,0.5156998403406067,3,8,16347
1,4.98,7.461884333582391,0.48647214854111404,3,8,16347
1,6.57,7.612020028882605,0.5108753315649868,3,8,16347
1,7.0,7.5835253108850385,0.49206349206349204,3,8,16347
0,9.58,7.723049270842897,0.48144163528778916,3,8,16347
1,4.18,7.5768458245627315,0.4994669509594883,3,8,16347
1,8.73,7.561557493097112,0.4903536977491961,3,8,16347
0,9.13,7.553375282815136,0.5195500803427959,3,8,16347
1,4.99,7.591307962371634,0.5101495726495726,3,8,16347
0,5.17,7.46304429902088,0.4989406779661017,3,8,16347
0,7.38,7.554849277439248,0.4949006977992485,3,8,16347
0,7.1,7.545184306283101,0.49572192513368984,3,8,16347
0,12.98,7.49125841143178,0.5188328912466843,3,8,16347
0,7.85,7.503560705188436,0.49761019649495486,3,8,16347
1,12.54,7.533258425752679,0.5212708669897684,3,8,16347
0,5.69,7.675215966938036,0.49469214437367304,3,8,16347
0,8.02,7.555888892329386,0.5141333333333333,3,8,16347
