acc,rt,rt_pred,acc_pred,condition,country,id
1,12.96,9.41551407869447,0.6947427925381572,3,3,4899
1,4.87,9.397057901004008,0.6766029246344207,3,3,4899
1,13.43,9.458347485729094,0.680089485458613,3,3,4899
1,8.9,9.430959320874644,0.685456595264938,3,3,4899
1,10.72,9.398154881910692,0.6705948372615039,3,3,4899
1,10.2,9.528368531673749,0.6973610331274565,3,3,4899
1,10.11,9.349415314938051,0.6909090909090909,3,3,4899
1,8.37,9.376621487166382,0.6906515580736544,3,3,4899
1,15.92,9.53258373586807,0.681792399319342,3,3,4899
1,11.92,9.48580766836876,0.6750983698707139,3,3,4899
0,9.65,9.49202948803988,0.7073578595317725,3,3,4899
0,9.43,9.470725703334315,0.6909702748177229,3,3,4899
1,10.49,9.302813245727595,0.6909294512877939,3,3,4899
1,11.35,9.563431811152773,0.675645342312009,3,3,4899
0,8.58,9.449035601060025,0.6958217270194986,3,3,4899
0,10.52,9.426492767208417,0.6611990950226244,3,3,4899
0,8.18,9.459158832650502,0.6854748603351956,3,3,4899
0,9.12,9.480751217114324,0.6707657909446618,3,3,4899
