acc,rt,rt_pred,acc_pred,condition,country,id
1,4.43,5.524647995819364,0.6559796437659033,3,13,26621
1,4.62,5.517869645724164,0.6443536024527338,3,13,26621
1,9.2,5.478053160360052,0.6535714285714286,3,13,26621
1,7.8,5.526716590804647,0.6488004083716181,3,13,26621
1,5.32,5.5020296360631855,0.6606868272680677,3,13,26621
0,4.35,5.5216311435756005,0.6261491317671093,3,13,26621
1,5.69,5.5606748952784875,0.6443536024527338,3,13,26621
1,7.92,5.536858290479128,0.6749745676500508,3,13,26621
1,4.48,5.501345079875668,0.6289500509683996,3,13,26621
0,5.47,5.569779444733676,0.635336414997432,3,13,26621
0,5.4,5.487454371457685,0.6442159383033419,3,13,26621
1,4.15,5.502936856483201,0.6399796022437532,3,13,26621
1,3.59,5.498925295596368,0.6597045338767193,3,13,26621
0,4.71,5.503565896261281,0.6376146788990825,3,13,26621
1,4.74,5.481831052600234,0.6671763506625892,3,13,26621
0,7.1,5.499653908937258,0.6461616675139806,3,13,26621
0,6.24,5.4504381269053805,0.655595298926929,3,13,26621
