acc,rt,rt_pred,acc_pred,condition,country,id
0,10.07,8.164192955677212,0.5982388552559164,3,1,412
1,10.4,8.14823954364977,0.6067907995618839,3,1,412
1,13.19,8.315537209418705,0.6143790849673203,3,1,412
0,14.46,8.246404171849557,0.6010840108401084,3,1,412
0,13.83,8.26895943969839,0.6054347826086957,3,1,412
0,4.92,8.277523083632467,0.6189159292035398,3,1,412
0,7.39,8.200039396835278,0.6144511858797573,3,1,412
1,7.88,8.389021986749,0.6209721463681048,3,1,412
1,8.34,8.163245216844091,0.6147540983606558,3,1,412
1,11.48,8.29035574538327,0.6141392336751215,3,1,412
1,7.9,8.414737716609384,0.6339334424440808,3,1,412
1,4.92,8.350446405604291,0.6083877995642701,3,1,412
1,16.92,8.302861637866863,0.6205576817933297,3,1,412
0,7.15,8.31921837091448,0.619934282584885,3,1,412
1,7.8,8.256008466093384,0.6123688569850911,3,1,412
0,2.65,8.34646540869893,0.6058114035087719,3,1,412
1,10.87,8.243957813021845,0.627677100494234,3,1,412
1,7.64,8.315211853796567,0.6111417539988968,3,1,412
