acc,rt,rt_pred,acc_pred,condition,country,id
1,8.49,10.566654326899371,0.6036745406824147,3,3,5963
1,8.5,10.573494413646115,0.6240799158780231,3,3,5963
1,12.44,10.613687893937556,0.6282390269698572,3,3,5963
1,13.39,10.649280669490183,0.6236951983298539,3,3,5963
0,14.36,10.563495964524158,0.6274201988487703,3,3,5963
0,11.16,10.523406266682118,0.631578947368421,3,3,5963
1,7.6,10.489268928882225,0.6198217094913476,3,3,5963
1,8.71,10.572413173565629,0.6208732694355698,3,3,5963
1,9.43,10.626664553028398,0.6320254506892895,3,3,5963
1,17.55,10.609088882863023,0.629883843717001,3,3,5963
0,7.04,10.566591859520056,0.6327387198321092,3,3,5963
1,17.35,10.574882115522474,0.6203801478352693,3,3,5963
0,15.97,10.565264381392554,0.6406086044071354,3,3,5963
0,9.05,10.536803587380131,0.63995782814971,3,3,5963
1,6.95,10.651268607603503,0.6245392311743022,3,3,5963
1,12.35,10.609989699887967,0.6135163674762407,3,3,5963
1,13.25,10.651853104570137,0.6180010465724751,3,3,5963
0,10.74,10.557736654363598,0.649895178197065,3,3,5963
0,9.69,10.616801278968595,0.625,3,3,5963
