acc,rt,rt_pred,acc_pred,condition,country,id
1,9.9,9.464908166551256,0.6848167539267016,3,6,11005
1,13.03,9.45389690847224,0.6943140323422013,3,6,11005
1,13.16,9.373922143917335,0.7012448132780082,3,6,11005
1,6.57,9.472481083630074,0.6759979263867288,3,6,11005
1,8.4,9.43320097067742,0.6807511737089202,3,6,11005
1,7.79,9.426693260977503,0.7041081643265731,3,6,11005
0,9.24,9.513466581216731,0.67570385818561,3,6,11005
1,11.97,9.418868081908295,0.7003628823224468,3,6,11005
1,6.96,9.542182901312172,0.6782925559604372,3,6,11005
1,17.22,9.52787711736879,0.6877615062761506,3,6,11005
0,8.56,9.34635672883279,0.6897089397089398,3,6,11005
1,14.25,9.516566756224913,0.694129763130793,3,6,11005
0,7.72,9.373410130091113,0.6875,3,6,11005
0,10.5,9.320227120513833,0.6922675026123302,3,6,11005
1,8.34,9.452824901261865,0.6831168831168831,3,6,11005
0,10.19,9.38965029723916,0.6727557411273486,3,6,11005
1,6.03,9.312918437666822,0.6773526370217167,3,6,11005
0,11.14,9.45429569832841,0.6761510605276772,3,6,11005
1,5.63,9.489725492711624,0.6696012428793371,3,6,11005
0,14.33,9.441439064495551,0.7083549558899844,3,6,11005
