acc,rt,rt_pred,acc_pred,condition,country,id
0,5.76,5.402664727497793,0.7349333333333333,3,12,25441
1,4.96,5.480563289113214,0.7148958889482114,3,12,25441
0,5.74,5.447752336316886,0.7141333333333333,3,12,25441
1,7.19,5.507468435566045,0.7219850586979722,3,12,25441
1,3.92,5.482268714352264,0.716710875331565,3,12,25441
1,6.07,5.4284490963131535,0.7290116896918172,3,12,25441
1,5.17,5.469298650614073,0.709246392303581,3,12,25441
0,6.39,5.509784289807286,0.71898197242842,3,12,25441
1,4.89,5.455157039812848,0.7219873150105708,3,12,25441
1,5.7,5.510711276463016,0.7171610169491526,3,12,25441
1,5.66,5.489607808439896,0.7178800856531049,3,12,25441
1,3.61,5.428867768178174,0.7085561497326203,3,12,25441
0,7.68,5.504052592930195,0.7185185185185186,3,12,25441
1,5.37,5.474246578015214,0.7193169690501601,3,12,25441
1,6.54,5.490720753394708,0.7191671115856914,3,12,25441
1,6.47,5.49796255378156,0.7094062007356805,3,12,25441
0,6.3,5.514285310486891,0.7216330858960763,3,12,25441
