acc,rt,rt_pred,acc_pred,condition,country,id
1,8.0,5.52566153508229,0.6617043121149897,3,1,380
1,5.14,5.557220686871255,0.6567622950819673,3,1,380
1,7.1,5.511316490008082,0.6628865979381443,3,1,380
1,5.17,5.479159635077288,0.6629040533606978,3,1,380
0,4.5,5.513091100262335,0.675103305785124,3,1,380
1,4.06,5.558722163939721,0.647663071391885,3,1,380
0,5.6,5.502798791658698,0.6697626418988648,3,1,380
1,6.36,5.568887968426903,0.6824742268041237,3,1,380
1,3.87,5.473507347803265,0.6622245002562789,3,1,380
1,4.0,5.538804007374854,0.6627551020408163,3,1,380
1,4.0,5.499779043378969,0.6769865841073271,3,1,380
0,9.44,5.496539287968838,0.6606404958677686,3,1,380
1,5.4,5.496411831596995,0.6591026302217637,3,1,380
0,4.13,5.53643573259381,0.670606372045221,3,1,380
1,6.88,5.468615143064521,0.6719794344473008,3,1,380
0,3.2,5.4847856101405545,0.6683751922091236,3,1,380
1,6.85,5.494362152026188,0.666321243523316,3,1,380
0,9.6,5.549070477319503,0.6553497942386831,3,1,380
