acc,rt,rt_pred,acc_pred,condition,country,id
1,6.14,7.379175889311105,0.8797953964194374,3,6,11706
1,6.85,7.390948046826194,0.8878023674729799,3,6,11706
1,10.23,7.39068115349601,0.8760204081632653,3,6,11706
1,7.6,7.37478111983801,0.8755144032921811,3,6,11706
0,5.45,7.4212599602253775,0.877948717948718,3,6,11706
1,7.14,7.329964886808466,0.871938775510204,3,6,11706
1,6.64,7.330653224424821,0.8895705521472392,3,6,11706
1,9.75,7.344670327095975,0.8907692307692308,3,6,11706
0,5.08,7.352930718482046,0.8934426229508197,3,6,11706
1,6.02,7.361059704544053,0.8779366700715016,3,6,11706
1,11.76,7.355224713803568,0.8831632653061224,3,6,11706
1,5.48,7.383787679972229,0.8921417565485362,3,6,11706
1,7.78,7.374023469383322,0.8827444956477215,3,6,11706
1,5.13,7.311235630641073,0.8735339112697603,3,6,11706
1,7.22,7.299933229720861,0.8926553672316384,3,6,11706
1,10.8,7.376709805155116,0.8918367346938776,3,6,11706
1,9.13,7.380401227589314,0.880346232179226,3,6,11706
