acc,rt,rt_pred,acc_pred,condition,country,id
1,8.85,13.113500865979239,0.9994725738396625,3,2,2797
1,8.4,13.228699462467787,0.9989528795811519,3,2,2797
1,22.73,13.274466852771965,1.0,3,2,2797
1,22.37,13.4469349722399,0.9994775339602926,3,2,2797
1,15.5,13.22603358218825,0.9994747899159664,3,2,2797
1,10.7,13.214688831421212,1.0,3,2,2797
1,13.8,13.21903949020997,0.9994731296101159,3,2,2797
1,10.47,13.077579003671447,0.9979013641133263,3,2,2797
1,5.07,13.380257292875513,0.9994794377928162,3,2,2797
1,23.26,13.3440101226205,1.0,3,2,2797
1,10.46,13.35939354080573,0.9994714587737844,3,2,2797
1,12.08,13.217255199732294,1.0,3,2,2797
1,5.2,13.139242076019654,0.9994728518713759,3,2,2797
1,20.17,13.171606920725928,0.9994747899159664,3,2,2797
1,11.97,13.224085143072797,1.0,3,2,2797
1,26.65,13.25769441019185,1.0,3,2,2797
1,16.32,13.464297965540615,1.0,3,2,2797
