acc,rt,rt_pred,acc_pred,condition,country,id
1,3.23,5.974674916161372,0.7266260162601627,3,9,18816
1,7.21,5.877525036093601,0.7182095625635809,3,9,18816
1,7.78,5.97369638384416,0.7255200405885337,3,9,18816
1,9.62,6.0230010183802705,0.7214031520081342,3,9,18816
1,13.58,5.959687290164359,0.7294416243654822,3,9,18816
1,3.18,5.999782611882054,0.7033855482566953,3,9,18816
1,6.12,5.921947884063918,0.7253306205493387,3,9,18816
1,3.6,5.962543208255676,0.7359065515490096,3,9,18816
1,5.69,5.9519359487721255,0.712544438801422,3,9,18816
1,5.42,5.99138179120669,0.7105263157894737,3,9,18816
1,3.8,5.932342237226807,0.7264914054600606,3,9,18816
0,3.7,6.014768698978412,0.7146503318019398,3,9,18816
0,6.77,6.0288808367277795,0.7203260315843097,3,9,18816
1,4.13,5.868549082252869,0.7113821138211383,3,9,18816
0,8.32,5.91537155865345,0.716243654822335,3,9,18816
0,5.59,5.999308020945438,0.7308278313864907,3,9,18816
0,8.33,5.911263950579001,0.7269035532994924,3,9,18816
1,4.23,5.893391403455811,0.7362804878048781,3,9,18816
