acc,rt,rt_pred,acc_pred,condition,country,id
1,5.86,7.883686796565225,1.0,3,15,30261
1,6.9,7.9292650832730915,1.0,3,15,30261
1,3.8,7.975466655659365,1.0,3,15,30261
1,4.53,7.894921155232469,0.9994890137966275,3,15,30261
1,12.28,7.966333380649881,0.998968540484786,3,15,30261
1,9.96,7.908604433720795,1.0,3,15,30261
1,5.77,7.830775242036048,0.9994890137966275,3,15,30261
1,5.68,8.001895569469983,1.0,3,15,30261
1,14.56,7.8286267142923025,1.0,3,15,30261
1,6.45,7.9076615347638946,1.0,3,15,30261
1,9.11,7.901761484585197,1.0,3,15,30261
1,9.5,7.92606472034641,1.0,3,15,30261
1,8.47,7.901521140946773,1.0,3,15,30261
1,12.29,7.924896001624989,1.0,3,15,30261
1,5.64,7.869718523045502,1.0,3,15,30261
1,11.97,8.052578831660073,1.0,3,15,30261
1,6.35,7.816841761000255,0.9994853319608852,3,15,30261
