acc,rt,rt_pred,acc_pred,condition,country,id
1,11.18,8.92584592459127,0.5119617224880383,3,9,17594
0,9.43,8.984594022640787,0.5048283261802575,3,9,17594
1,5.05,8.978220307434146,0.5122601279317697,3,9,17594
0,15.4,8.989205705366858,0.5265415549597855,3,9,17594
1,11.28,8.878047144022133,0.48843464228079614,3,9,17594
1,15.27,8.883770384781831,0.5259459459459459,3,9,17594
1,6.0,8.923770570368655,0.5374402549123739,3,9,17594
1,6.1,8.942924761957794,0.5330862890418211,3,9,17594
1,10.0,9.067697675163275,0.5193839617631439,3,9,17594
1,8.09,8.88943673448335,0.5172231054583996,3,9,17594
1,9.0,8.944812087692055,0.514118273841236,3,9,17594
0,9.74,8.967743869412407,0.5077250932338838,3,9,17594
0,10.9,8.845464042853775,0.5267952840300107,3,9,17594
0,10.54,8.956638902853543,0.5152651312265667,3,9,17594
0,8.0,8.902797378574412,0.5211796246648793,3,9,17594
0,10.57,8.932779901436685,0.5176470588235295,3,9,17594
0,8.36,9.034303211127902,0.5116648992576882,3,9,17594
