acc,rt,rt_pred,acc_pred,condition,country,id
0,6.03,7.007960058553949,0.7086734693877551,3,1,911
1,6.44,6.923102029817372,0.7065439672801636,3,1,911
1,7.15,6.992127227495596,0.7166240409207161,3,1,911
1,5.03,7.038141163706565,0.7200614124872057,3,1,911
1,12.84,6.967627825500163,0.7076530612244898,3,1,911
0,8.95,6.979290080762718,0.7060327198364008,3,1,911
1,4.27,7.021071003544656,0.6984126984126984,3,1,911
0,10.89,6.989428162333838,0.7014773306164035,3,1,911
1,9.19,6.946703519918421,0.7054303278688525,3,1,911
1,5.29,6.93452731118356,0.7138461538461538,3,1,911
0,4.62,6.947164342008937,0.6942446043165468,3,1,911
1,7.59,6.987675441539659,0.6922683051715309,3,1,911
1,8.79,6.893386142211676,0.7185413456599897,3,1,911
0,6.58,6.866825830371471,0.690415171706817,3,1,911
1,6.55,7.011153545444493,0.7099744245524297,3,1,911
1,5.47,7.112850013568684,0.6910860655737705,3,1,911
1,7.3,6.897624479181261,0.6803488968701898,3,1,911
