acc,rt,rt_pred,acc_pred,condition,country,id
1,6.86,6.445464742290531,0.6900614754098361,3,6,12288
1,8.79,6.35788399683779,0.6846986089644513,3,6,12288
1,6.51,6.408511832596042,0.6891405043746783,3,6,12288
1,6.98,6.464534807456244,0.6762886597938145,3,6,12288
1,6.22,6.421872819613331,0.6889683350357507,3,6,12288
1,5.12,6.3911972100788,0.6896728016359919,3,6,12288
1,7.03,6.428165649372776,0.6906218144750255,3,6,12288
1,7.99,6.419532070547573,0.6843718079673136,3,6,12288
0,4.92,6.411434945759059,0.6879177377892031,3,6,12288
0,6.7,6.404481916954092,0.6977459016393442,3,6,12288
1,4.99,6.4308213533048955,0.671963095848283,3,6,12288
0,5.6,6.384382180551793,0.7054303278688525,3,6,12288
1,6.17,6.403962366965773,0.6839938239835306,3,6,12288
0,7.08,6.395870984547002,0.7098259979529171,3,6,12288
0,6.47,6.389415873162778,0.6821428571428572,3,6,12288
1,6.98,6.428572861960635,0.6692268305171531,3,6,12288
