acc,rt,rt_pred,acc_pred,condition,country,id
0,20.66,14.880029771817536,0.6109289617486339,3,12,25366
0,10.58,15.010149765163016,0.6092572658772875,3,12,25366
0,8.55,14.945992129416851,0.6174715138361367,3,12,25366
1,14.38,15.074441357170224,0.5981511691136487,3,12,25366
0,18.56,15.108204191448566,0.6056644880174292,3,12,25366
1,11.57,15.213533089581379,0.6145552560646901,3,12,25366
1,22.4,15.150841205141887,0.608529250956807,3,12,25366
0,22.11,14.949597688912839,0.6239782016348774,3,12,25366
1,13.85,14.887606898953651,0.6004366812227074,3,12,25366
1,9.01,15.023678812806105,0.6230853391684902,3,12,25366
1,18.57,15.072625614039488,0.6067354698533406,3,12,25366
1,23.84,15.191147037983297,0.6147138964577656,3,12,25366
1,7.7,15.155153111717567,0.5774647887323944,3,12,25366
0,21.69,15.069732129139032,0.6145833333333334,3,12,25366
0,22.3,15.005986974487534,0.6144578313253012,3,12,25366
1,28.52,14.87407462481921,0.6273022751895991,3,12,25366
1,16.5,15.096528453578989,0.6203703703703703,3,12,25366
1,14.54,14.899770274367544,0.5956756756756757,3,12,25366
