acc,rt,rt_pred,acc_pred,condition,country,id
0,6.2,6.71517981784572,0.6525037936267072,3,9,17667
1,4.56,6.751995275130943,0.6467005076142132,3,9,17667
1,5.66,6.723448243110284,0.6411042944785276,3,9,17667
1,4.2,6.8059658300930534,0.6459816887080366,3,9,17667
1,5.73,6.771661911682504,0.6374745417515275,3,9,17667
1,4.48,6.711162195303959,0.6449974606399187,3,9,17667
1,12.3,6.753234184577403,0.6537874936451449,3,9,17667
1,5.28,6.791445726146285,0.6280487804878049,3,9,17667
0,14.46,6.7636164843063336,0.6347517730496454,3,9,17667
0,5.66,6.70264190927935,0.6380182002022244,3,9,17667
1,3.7,6.734169212056314,0.6376590330788804,3,9,17667
1,11.92,6.77439001695604,0.6346055979643765,3,9,17667
1,7.15,6.772002387689385,0.6522842639593909,3,9,17667
0,9.13,6.663494989312547,0.6463723997970573,3,9,17667
1,8.23,6.6453631548470895,0.6456211812627292,3,9,17667
0,4.08,6.703273126093177,0.6442748091603053,3,9,17667
0,6.3,6.765139864988919,0.6611993849308048,3,9,17667
