acc,rt,rt_pred,acc_pred,condition,country,id
0,8.49,8.84342442830071,0.43924758515505846,3,6,11745
0,16.16,8.76181166343539,0.39836984207845133,3,6,11745
1,12.09,8.844025911779987,0.42930066360387953,3,6,11745
0,7.83,8.78900601876404,0.4241344195519348,3,6,11745
0,6.87,8.828637929470842,0.44359756097560976,3,6,11745
0,9.91,8.7551471587639,0.44319344933469806,3,6,11745
0,7.46,8.80022265162469,0.42201834862385323,3,6,11745
0,13.85,8.816670192856831,0.41424936386768446,3,6,11745
1,5.87,8.920160478602751,0.4268292682926829,3,6,11745
0,6.54,8.86705917878772,0.4218512898330804,3,6,11745
1,7.79,8.87380246824022,0.4134419551934827,3,6,11745
0,10.56,8.920413669811902,0.4371165644171779,3,6,11745
1,6.78,8.81792776619791,0.4365482233502538,3,6,11745
1,5.75,8.863073971211431,0.42391857506361325,3,6,11745
1,8.48,8.806017136068938,0.427624872579001,3,6,11745
0,9.38,8.801985789508059,0.418925831202046,3,6,11745
1,6.58,8.870430213332972,0.4138634046890928,3,6,11745
0,11.47,8.805873620601792,0.42718446601941745,3,6,11745
1,10.52,8.762675454276929,0.4386503067484663,3,6,11745
