acc,rt,rt_pred,acc_pred,condition,country,id
1,17.1,10.510364021013235,0.9226319595083152,3,13,27839
1,7.06,10.9065234759677,0.9271809661139149,3,13,27839
0,6.87,10.731504746861892,0.9265858873841768,3,13,27839
1,7.1,10.691332369989539,0.9303008070432869,3,13,27839
1,4.85,10.544019590497271,0.9245689655172413,3,13,27839
1,0.86,10.704749587205049,0.9297994269340975,3,13,27839
1,11.69,10.612921899748939,0.9280359820089955,3,13,27839
1,2.78,10.735088080833691,0.9408759124087591,3,13,27839
1,7.64,10.84302850198578,0.9287812041116006,3,13,27839
0,0.82,10.661411618137153,0.9363103953147877,3,13,27839
1,5.52,10.760944206741422,0.9240418118466899,3,13,27839
1,6.86,10.854062229004217,0.9320672023374726,3,13,27839
0,8.05,10.577341316675772,0.9167872648335745,3,13,27839
1,0.72,10.740500073892383,0.936542669584245,3,13,27839
1,7.92,10.719723530751091,0.9370021723388848,3,13,27839
1,12.78,10.72158511856503,0.9287769784172661,3,13,27839
0,1.07,10.729728543440604,0.9379407616361072,3,13,27839
0,13.92,10.679761304832253,0.947136563876652,3,13,27839
0,13.36,10.464875086712887,0.9299926308032425,3,13,27839
0,0.89,10.794274013177919,0.9418851878100638,3,13,27839
