acc,rt,rt_pred,acc_pred,condition,country,id
1,5.79,6.324255998016996,0.8023133543638276,3,2,3322
1,11.49,6.259379376907143,0.7930317212688508,3,2,3322
0,5.02,6.367626780582919,0.7863517060367454,3,2,3322
1,7.86,6.314706214456696,0.778537611783272,3,2,3322
1,4.42,6.292244288539257,0.8072538860103627,3,2,3322
0,8.96,6.3339653312287245,0.7881002087682673,3,2,3322
1,4.87,6.32241301542167,0.7928496319663512,3,2,3322
1,8.35,6.372368121677167,0.7762605042016807,3,2,3322
1,5.08,6.362973551756547,0.7863470557582074,3,2,3322
1,6.15,6.2692825137559325,0.804416403785489,3,2,3322
0,6.49,6.41669580060845,0.787480273540242,3,2,3322
1,7.91,6.3302637388108165,0.8142333856619571,3,2,3322
1,3.36,6.2751833124584495,0.8036649214659686,3,2,3322
1,7.2,6.338849500998152,0.7917320774463632,3,2,3322
0,7.86,6.365638010577247,0.7903815995818086,3,2,3322
1,6.87,6.317205645020828,0.7873563218390804,3,2,3322
1,5.56,6.331270093720055,0.7932843651626443,3,2,3322
1,5.27,6.30091193866909,0.8182297154899895,3,2,3322
