acc,rt,rt_pred,acc_pred,condition,country,id
1,5.91,11.491404447072094,0.6874285714285714,3,16,34432
0,14.1,11.582324759989458,0.6598523566155593,3,16,34432
1,19.53,11.5120887738714,0.6577296063890473,3,16,34432
1,18.31,11.49537370838557,0.6992609437180216,3,16,34432
1,13.5,11.502907704738044,0.6894158473105841,3,16,34432
1,12.34,11.342553601979905,0.6703296703296703,3,16,34432
1,11.7,11.677172446440672,0.6908783783783784,3,16,34432
1,8.02,11.354213361860205,0.6833998859098688,3,16,34432
1,8.99,11.284932737665303,0.6798170383076043,3,16,34432
0,15.79,11.649805340604388,0.6846330275229358,3,16,34432
0,12.47,11.526513408678106,0.7040816326530612,3,16,34432
1,11.35,11.60961818770552,0.6700738216922203,3,16,34432
0,15.11,11.578828042304004,0.6703044227455486,3,16,34432
1,11.64,11.388089085548621,0.683970336565887,3,16,34432
0,14.13,11.427816431120247,0.6780432309442548,3,16,34432
0,11.4,11.532863520661873,0.6836384439359268,3,16,34432
1,14.0,11.600314302532283,0.6843591191417279,3,16,34432
1,18.08,11.64268498903987,0.6965202509982886,3,16,34432
