acc,rt,rt_pred,acc_pred,condition,country,id
0,13.15,7.231088074950251,0.4305343511450382,3,11,22732
1,4.49,7.288888061334591,0.4326241134751773,3,11,22732
0,13.11,7.155334562282151,0.4379151762902402,3,11,22732
0,5.1,7.308659149880927,0.4369918699186992,3,11,22732
1,4.87,7.2112867335752195,0.4306122448979592,3,11,22732
0,5.63,7.340412617771439,0.429295489102889,3,11,22732
1,3.59,7.26430847335874,0.4104781281790437,3,11,22732
1,10.05,7.190750320644076,0.4315521628498728,3,11,22732
1,5.1,7.232001068073256,0.4117946110828673,3,11,22732
0,5.75,7.286528589461357,0.4373401534526854,3,11,22732
1,3.76,7.249343606757675,0.42043721403152007,3,11,22732
0,16.74,7.333806897830281,0.4175152749490835,3,11,22732
1,10.54,7.257013646284596,0.4171779141104294,3,11,22732
0,8.53,7.301627054075659,0.4169215086646279,3,11,22732
0,6.74,7.304715536282372,0.4281361097003555,3,11,22732
1,10.09,7.382288372629046,0.4426478019201617,3,11,22732
0,3.89,7.341862648903156,0.4223918575063613,3,11,22732
0,6.3,7.154719123818851,0.43498215196328405,3,11,22732
0,8.3,7.375184613914941,0.4124553343542624,3,11,22732
