acc,rt,rt_pred,acc_pred,condition,country,id
0,6.55,8.553760128304832,0.6427440633245383,3,12,24730
1,11.8,8.54867790165095,0.6431974589730016,3,12,24730
0,10.03,8.625387069695728,0.6420996818663839,3,12,24730
1,14.47,8.499281358191874,0.6334745762711864,3,12,24730
1,11.49,8.420063202765325,0.6362677912493411,3,12,24730
1,9.62,8.509173011300396,0.6382415254237288,3,12,24730
0,6.8,8.58090980759515,0.6238726790450928,3,12,24730
1,4.68,8.491591495412841,0.6575197889182058,3,12,24730
1,8.41,8.544340029224346,0.6326963906581741,3,12,24730
1,7.4,8.484750898734418,0.6440318302387268,3,12,24730
1,7.44,8.521301223593863,0.6280423280423281,3,12,24730
0,5.43,8.538511227077443,0.6359325605900948,3,12,24730
1,10.11,8.478465828519694,0.6194736842105263,3,12,24730
1,7.55,8.559945651388452,0.6563483735571878,3,12,24730
1,15.49,8.528192653778053,0.6478947368421053,3,12,24730
1,5.98,8.58747124514175,0.6347055758207399,3,12,24730
0,9.62,8.434152272671623,0.6240126382306477,3,12,24730
0,13.85,8.646531951631685,0.629825489159175,3,12,24730
0,6.82,8.564573060590625,0.6343519494204426,3,12,24730
