acc,rt,rt_pred,acc_pred,condition,country,id
0,6.27,2.4438351713902344,0.4078748107016658,3,1,1970
0,6.1,2.539185747568386,0.41372351160444,3,1,1970
1,0.85,2.4980033037594693,0.4106060606060606,3,1,1970
1,0.98,2.4638998571999267,0.3993963782696177,3,1,1970
1,0.6,2.4487301898698317,0.4089068825910931,3,1,1970
1,0.65,2.4783443314831364,0.41435068216270843,3,1,1970
0,1.3,2.474451588986599,0.3957597173144876,3,1,1970
1,0.9,2.3943923771082583,0.4084008097165992,3,1,1970
0,7.0,2.5416202568179576,0.3929471032745592,3,1,1970
0,4.44,2.4566943988907397,0.38821752265861026,3,1,1970
1,1.56,2.4988940300040423,0.4013124684502776,3,1,1970
0,1.13,2.485819595299552,0.401010101010101,3,1,1970
0,6.49,2.486619741099822,0.39383215369059654,3,1,1970
0,1.56,2.4702433911451687,0.38147961751383996,3,1,1970
0,2.17,2.4614469385287134,0.4127789046653144,3,1,1970
0,1.3,2.473459355117196,0.40081177067478435,3,1,1970
