acc,rt,rt_pred,acc_pred,condition,country,id
0,7.56,3.867864698642369,0.5781170483460559,3,4,7314
0,3.04,3.905262006161593,0.5790543975597356,3,4,7314
0,2.75,3.774417410953113,0.5977710233029382,3,4,7314
1,1.92,3.8245233339761753,0.5788139888494678,3,4,7314
0,5.42,3.854996181150139,0.6001016260162602,3,4,7314
1,8.14,3.925067362003339,0.5947181310309801,3,4,7314
1,3.51,3.8743162120181696,0.5835030549898167,3,4,7314
1,3.5,3.8157767069241273,0.5801526717557252,3,4,7314
0,1.99,3.8730271280351665,0.5857359635811836,3,4,7314
1,3.28,3.829211035853105,0.5934793683138054,3,4,7314
1,2.69,3.815426380194979,0.6060142711518859,3,4,7314
1,5.69,3.892470278642323,0.5896130346232179,3,4,7314
0,5.15,3.8359923161489986,0.5940040650406504,3,4,7314
1,2.61,3.8355049038435594,0.5675813008130082,3,4,7314
1,4.3,3.8640524230805715,0.5864354920958694,3,4,7314
0,3.62,3.894703002570992,0.5926113360323887,3,4,7314
1,3.19,3.8760419365486154,0.5788402848423194,3,4,7314
