acc,rt,rt_pred,acc_pred,condition,country,id
1,8.88,6.158590843813954,0.8623853211009175,3,10,21089
1,3.7,6.011942787534499,0.8748099341104917,3,10,21089
1,5.39,6.13174177742587,0.8764616166751398,3,10,21089
1,8.2,6.153232763308084,0.8724489795918368,3,10,21089
1,7.87,6.140508115336016,0.8766001024065541,3,10,21089
0,8.8,6.214289556532658,0.8591047812817905,3,10,21089
1,12.8,6.117671244837816,0.8660578386605784,3,10,21089
1,5.2,6.230235207894395,0.8751263902932255,3,10,21089
1,5.02,6.147140146581604,0.8506856272219401,3,10,21089
1,5.72,6.12384277497405,0.8735339112697603,3,10,21089
1,7.13,6.100536264615643,0.8702290076335878,3,10,21089
1,3.8,6.12538240682866,0.8777270421106037,3,10,21089
1,4.53,6.173774205391565,0.8633572159672467,3,10,21089
1,8.54,6.203155100275851,0.8771486349848332,3,10,21089
0,4.45,6.159564717051045,0.8743002544529263,3,10,21089
1,3.63,6.207746910044192,0.8783578307146478,3,10,21089
