acc,rt,rt_pred,acc_pred,condition,country,id
1,6.18,10.416791856765093,0.588204318062138,3,13,26528
1,10.83,10.116122939873936,0.6015831134564644,3,13,26528
1,12.83,10.211173962005098,0.5874273639725304,3,13,26528
1,9.34,10.350241023146626,0.570675105485232,3,13,26528
1,9.65,10.331350187079952,0.5735449735449736,3,13,26528
1,9.16,10.267823866259345,0.579002624671916,3,13,26528
1,17.78,10.122166977774679,0.5935687928307855,3,13,26528
1,7.36,10.342382138738303,0.5933719095213046,3,13,26528
1,8.19,10.373636827936126,0.5906217070600632,3,13,26528
0,17.29,10.408208395846199,0.5694006309148265,3,13,26528
0,5.42,10.280449147119748,0.5920212765957447,3,13,26528
0,19.9,10.314474725799082,0.6071995764955003,3,13,26528
0,7.98,10.218156290620616,0.5779186476492341,3,13,26528
0,10.58,10.340481687283923,0.5961844197138315,3,13,26528
0,7.04,10.184414373620738,0.582983193277311,3,13,26528
1,9.5,10.245794705226913,0.5966386554621849,3,13,26528
0,16.76,10.110867205815918,0.5843881856540084,3,13,26528
