acc,rt,rt_pred,acc_pred,condition,country,id
0,0.45,0.5577370078330696,0.3735,3,13,27709
0,0.2,0.5626065465652378,0.383,3,13,27709
1,0.57,0.5479724833941954,0.3805,3,13,27709
0,0.46,0.5548241954121915,0.3845,3,13,27709
1,0.77,0.5438449516357559,0.3635,3,13,27709
1,0.43,0.5445928491781565,0.365,3,13,27709
0,0.55,0.5563172241832951,0.372,3,13,27709
1,0.36,0.5535859984631947,0.37718859429714857,3,13,27709
0,1.1,0.5511310942613205,0.368,3,13,27709
0,0.48,0.5438247842175292,0.368,3,13,27709
0,0.44,0.5439563763511748,0.3635,3,13,27709
1,0.38,0.5320228818089137,0.354,3,13,27709
0,0.6,0.5407877196465527,0.386,3,13,27709
1,0.39,0.5474659518856863,0.36668334167083544,3,13,27709
0,0.55,0.54587653445696,0.374,3,13,27709
0,0.66,0.5496853411707604,0.379,3,13,27709
