acc,rt,rt_pred,acc_pred,condition,country,id
1,11.95,8.775682408052987,0.8062854198866564,3,12,25110
1,12.6,8.709575484930303,0.8212090163934426,3,12,25110
1,8.7,8.671466595962388,0.8166322314049587,3,12,25110
1,9.2,8.841505343355417,0.8051679586563307,3,12,25110
1,3.85,8.850378553146129,0.7990678404971517,3,12,25110
1,7.14,8.794110798537748,0.813821557503868,3,12,25110
1,11.96,8.720678549896263,0.8167781780751415,3,12,25110
0,4.94,8.838336585369436,0.8219814241486069,3,12,25110
1,8.93,8.765803493688034,0.8053553038105047,3,12,25110
1,6.02,8.707878499673097,0.8100616016427105,3,12,25110
1,9.94,8.751851767518001,0.8119877049180327,3,12,25110
0,8.38,8.761273198229198,0.8066013408973698,3,12,25110
1,19.4,8.713480462589951,0.8181349819680577,3,12,25110
1,5.54,8.830758222429285,0.8084232152028762,3,12,25110
0,12.54,8.716520789729753,0.8054275473630312,3,12,25110
1,7.83,8.677615363746636,0.809156378600823,3,12,25110
1,5.98,8.763546687754634,0.7997946611909651,3,12,25110
1,7.26,8.904694376298735,0.831101956745623,3,12,25110
1,12.39,8.580419982388566,0.8051546391752578,3,12,25110
0,6.84,8.863942831657873,0.8151001540832049,3,12,25110
