acc,rt,rt_pred,acc_pred,condition,country,id
1,11.55,6.73067870553624,0.6910695742471443,3,7,13801
1,6.17,6.7345955290599155,0.6916666666666667,3,7,13801
0,4.23,6.723962876166135,0.6939409632314862,3,7,13801
0,8.1,6.812883049016299,0.680021085925145,3,7,13801
1,3.97,6.808259281761437,0.7010362694300518,3,7,13801
1,5.73,6.686797870417037,0.6892243623112962,3,7,13801
1,9.33,6.7305574355131625,0.6884133611691023,3,7,13801
1,4.92,6.71715997586625,0.6839895013123359,3,7,13801
1,10.27,6.7851411581149295,0.7032224532224532,3,7,13801
0,9.93,6.823632271551881,0.6774530271398748,3,7,13801
1,5.76,6.751844224761449,0.6767466110531803,3,7,13801
1,6.04,6.757001226020818,0.7033315705975675,3,7,13801
0,5.97,6.690119988120734,0.6775531363400725,3,7,13801
0,7.59,6.760683592765353,0.6951537258989057,3,7,13801
0,7.29,6.798943164210468,0.6870748299319728,3,7,13801
1,6.7,6.7955500902905355,0.7056367432150313,3,7,13801
1,5.74,6.748243508433821,0.6982124079915878,3,7,13801
1,6.1,6.760886717559635,0.684044233807267,3,7,13801
1,9.06,6.804776819709702,0.6656298600311042,3,7,13801
