acc,rt,rt_pred,acc_pred,condition,country,id
0,8.77,6.279572260761012,0.4858174316658071,3,8,16218
0,7.2,6.218205399022497,0.4842377260981912,3,8,16218
0,5.26,6.28033472514775,0.4843669912865197,3,8,16218
0,10.6,6.23739667536247,0.4829896907216495,3,8,16218
0,4.61,6.23839146087026,0.4754521963824289,3,8,16218
0,9.0,6.258740436316215,0.48350515463917526,3,8,16218
0,7.19,6.191323775755091,0.4966580976863753,3,8,16218
0,10.5,6.223529330326632,0.4763881681370005,3,8,16218
0,6.46,6.157203555860506,0.5038520801232665,3,8,16218
0,4.85,6.273188100499725,0.4935930292157868,3,8,16218
1,6.09,6.270210658976226,0.49513568868407576,3,8,16218
1,4.7,6.186328796258005,0.4951056156620299,3,8,16218
1,6.78,6.17169380982866,0.49353336782203827,3,8,16218
1,4.14,6.194940241134292,0.4917948717948718,3,8,16218
1,3.9,6.210637073707821,0.5066735112936345,3,8,16218
1,6.1,6.233255948150833,0.4744713769984528,3,8,16218
1,9.46,6.259108826838449,0.4587203302373581,3,8,16218
1,7.18,6.239017497432157,0.48066013408973696,3,8,16218
1,4.2,6.175778072993703,0.4756034925526451,3,8,16218
