acc,rt,rt_pred,acc_pred,condition,country,id
1,10.53,8.046723070583502,0.898572884811417,3,16,33498
1,8.4,8.040911228806504,0.8851042196237926,3,16,33498
1,5.34,8.045235208545408,0.8948170731707317,3,16,33498
1,10.82,8.05464282800424,0.9043743641912513,3,16,33498
1,6.92,8.151077006278395,0.907707910750507,3,16,33498
1,6.24,8.13453739034284,0.9037487335359676,3,16,33498
1,6.62,8.085693248190621,0.9034552845528455,3,16,33498
1,8.57,8.141039318052936,0.9072948328267477,3,16,33498
1,8.85,8.083132556976375,0.8995922528032619,3,16,33498
1,8.19,8.076240053552672,0.9149367088607595,3,16,33498
0,6.12,8.093627276498337,0.8904109589041096,3,16,33498
1,6.57,8.009403729597778,0.913065582104728,3,16,33498
1,6.88,8.078218694560134,0.9091831557584982,3,16,33498
1,7.08,8.151595627154434,0.9120934959349594,3,16,33498
1,6.79,8.128600233743498,0.9146341463414634,3,16,33498
0,8.03,8.117907518503317,0.8956211812627292,3,16,33498
1,14.05,8.128435791739646,0.9147524247064829,3,16,33498
1,9.78,8.12918578283758,0.9130434782608695,3,16,33498
1,9.4,8.058310068729504,0.890020366598778,3,16,33498
