acc,rt,rt_pred,acc_pred,condition,country,id
1,9.94,10.927579589449493,0.41657638136511377,3,2,3327
0,12.71,10.758058420303367,0.4312873438348723,3,2,3327
1,9.34,10.689834282214242,0.4141304347826087,3,2,3327
1,10.38,10.88495129984979,0.4192495921696574,3,2,3327
1,8.34,10.588125909162706,0.4180238870792617,3,2,3327
0,13.99,10.865826101542376,0.4187058183795541,3,2,3327
1,15.53,10.861766187285602,0.42702702702702705,3,2,3327
0,12.58,10.836327725230031,0.40842787682333875,3,2,3327
0,18.42,10.804291682577974,0.4157119476268412,3,2,3327
1,11.21,10.814041177074117,0.41499185225420965,3,2,3327
0,6.22,10.703968082867675,0.4270032930845225,3,2,3327
1,6.4,10.862536513903763,0.41379310344827586,3,2,3327
0,11.18,10.873044916185162,0.4073049252905368,3,2,3327
0,17.65,10.762392555444489,0.4232659748771163,3,2,3327
1,7.53,10.89964958340605,0.4482758620689655,3,2,3327
0,13.99,10.828412615620294,0.43798024149286496,3,2,3327
0,8.2,10.91326675724661,0.40712742980561556,3,2,3327
0,18.34,10.842246141158121,0.4261672095548317,3,2,3327
0,13.56,10.746768062884122,0.41553503530689845,3,2,3327
