acc,rt,rt_pred,acc_pred,condition,country,id
0,0.86,0.8052511978194491,0.48924462231115556,3,7,14595
1,0.56,0.8129690962692048,0.47073536768384194,3,7,14595
1,0.78,0.8114016986889677,0.523,3,7,14595
1,1.25,0.823777646410661,0.488,3,7,14595
1,0.51,0.8342513198000675,0.505,3,7,14595
0,0.6,0.8143760307450875,0.4895,3,7,14595
0,1.04,0.8146281321835201,0.5055,3,7,14595
1,0.42,0.8221055187126665,0.5095,3,7,14595
0,1.15,0.8267367928849195,0.49,3,7,14595
1,1.47,0.8180538750941806,0.486,3,7,14595
1,0.51,0.820771809370863,0.5092546273136568,3,7,14595
0,0.98,0.8103205694963156,0.4915,3,7,14595
0,0.53,0.819402924421438,0.4807403701850925,3,7,14595
1,0.47,0.8103770841371738,0.496,3,7,14595
1,1.25,0.8193840936607594,0.488,3,7,14595
0,0.6,0.7976775618875392,0.506,3,7,14595
0,1.36,0.8254135547075429,0.482,3,7,14595
0,0.86,0.8134719428278895,0.4775,3,7,14595
0,0.55,0.835421817064675,0.47047047047047047,3,7,14595
