acc,rt,rt_pred,acc_pred,condition,country,id
1,9.78,8.323222539012983,0.8723516949152542,3,11,22941
1,12.3,8.230260181807125,0.8636604774535809,3,11,22941
1,13.43,8.228518358427532,0.862453531598513,3,11,22941
1,7.38,8.228034913320274,0.851380042462845,3,11,22941
1,9.79,8.162877807014857,0.8560807222517259,3,11,22941
1,10.0,8.247612054558042,0.8645502645502645,3,11,22941
0,7.04,8.35867576730159,0.8558558558558559,3,11,22941
1,5.95,8.335851131183817,0.8593336858804865,3,11,22941
1,8.21,8.23671911482543,0.8638049814520403,3,11,22941
0,6.1,8.199031878388858,0.8429708222811672,3,11,22941
1,6.56,8.193616611635358,0.8460721868365181,3,11,22941
1,7.1,8.220194561377804,0.8531283138918345,3,11,22941
1,5.28,8.311391818599624,0.8521462639109698,3,11,22941
1,14.8,8.300429481101533,0.8680445151033387,3,11,22941
1,11.29,8.177943115579298,0.8483715963694608,3,11,22941
1,4.21,8.283372588996595,0.8581116327595201,3,11,22941
1,9.77,8.153258560120726,0.8515167642362959,3,11,22941
1,7.66,8.29656050875273,0.8513442277279916,3,11,22941
0,9.2,8.246470591265005,0.8571428571428571,3,11,22941
