acc,rt,rt_pred,acc_pred,condition,country,id
0,1.28,1.7016177931190324,0.483,3,15,30488
0,1.93,1.6854164282169881,0.45972986493246626,3,15,30488
0,1.54,1.695249835467338,0.4527263631815908,3,15,30488
0,1.63,1.7036327771616768,0.47223611805902954,3,15,30488
0,1.94,1.7106928631972709,0.49099099099099097,3,15,30488
0,2.08,1.704572514304427,0.47397397397397395,3,15,30488
0,1.8,1.6924014760833752,0.47044088176352705,3,15,30488
0,1.46,1.7010045156931988,0.476,3,15,30488
0,1.63,1.6986388791292184,0.46846846846846846,3,15,30488
0,1.52,1.6965550949802362,0.47873936968484243,3,15,30488
1,1.99,1.6987539839769674,0.4934934934934935,3,15,30488
1,1.62,1.6915675392990202,0.4787180771156735,3,15,30488
1,1.75,1.6833613905009623,0.4702351175587794,3,15,30488
1,1.61,1.7065111868339546,0.4882323485227842,3,15,30488
1,1.48,1.6914725309393868,0.4519519519519519,3,15,30488
1,1.56,1.7051068278187467,0.47423711855927964,3,15,30488
1,1.5,1.6973390843653537,0.4915,3,15,30488
1,1.7,1.7045059774452749,0.485728592889334,3,15,30488
1,1.87,1.6925610106965556,0.48624312156078037,3,15,30488
