acc,rt,rt_pred,acc_pred,condition,country,id
0,7.84,9.153466738099292,0.6124744376278118,3,16,33634
0,5.91,8.908107500208683,0.6176620724859623,3,16,33634
0,8.37,9.082088201429638,0.623403168114461,3,16,33634
0,10.72,8.981967646787988,0.5967162647511545,3,16,33634
1,8.11,9.003418674675581,0.5971296770886725,3,16,33634
1,6.66,9.066382600934176,0.610655737704918,3,16,33634
1,10.52,9.04149149871986,0.6108850457782299,3,16,33634
1,7.08,9.028085148268154,0.6101434426229508,3,16,33634
0,10.92,9.029465973320699,0.621676891615542,3,16,33634
1,9.39,9.000110319108458,0.6090493136756482,3,16,33634
0,11.64,9.061540075861442,0.6059213884635017,3,16,33634
1,8.22,9.099516577647924,0.6170321264660887,3,16,33634
1,15.97,8.985628996345431,0.6242331288343558,3,16,33634
1,9.28,8.972794529247063,0.6051961283749363,3,16,33634
1,8.12,8.916258350802028,0.6233435270132518,3,16,33634
0,6.12,8.987871707785025,0.6074338085539714,3,16,33634
1,14.74,8.951249567896186,0.5908858166922683,3,16,33634
1,7.52,9.035936679137073,0.6121614716402657,3,16,33634
