acc,rt,rt_pred,acc_pred,condition,country,id
1,2.57,2.524410251806534,0.6697626418988648,3,4,6721
1,2.01,2.493726191839465,0.6760635571501794,3,4,6721
1,1.31,2.470423109217113,0.6859335038363171,3,4,6721
0,2.72,2.527159745186393,0.6641065028161802,3,4,6721
1,1.31,2.5174285239232335,0.6775844421699079,3,4,6721
1,3.47,2.5524671073178307,0.6713106295149639,3,4,6721
1,3.58,2.533949694372642,0.6712891628145865,3,4,6721
1,1.7,2.5005132532218077,0.6716417910447762,3,4,6721
1,3.87,2.514939006899554,0.6685567010309278,3,4,6721
1,1.82,2.4842247083933224,0.6916367367880965,3,4,6721
0,2.32,2.5371453976107037,0.6858021527421835,3,4,6721
1,2.88,2.4709939062339323,0.6673490276356192,3,4,6721
0,2.49,2.479982048926501,0.6782024793388429,3,4,6721
1,2.42,2.544854811616979,0.6690721649484536,3,4,6721
0,2.25,2.4770713596723324,0.6745258841619682,3,4,6721
1,3.53,2.4874104900807312,0.6726342710997443,3,4,6721
0,4.0,2.515615548295788,0.6754115226337448,3,4,6721
0,2.42,2.5060956604615767,0.677452491011813,3,4,6721
