acc,rt,rt_pred,acc_pred,condition,country,id
1,8.56,8.544273787689463,0.7113127001067235,3,12,25047
1,7.88,8.464365245030734,0.7145911277391769,3,12,25047
1,12.6,8.43080334040435,0.7320471596998929,3,12,25047
1,7.6,8.511016600293411,0.7052746057640021,3,12,25047
1,7.32,8.531664388278239,0.7017828200972447,3,12,25047
0,14.81,8.4728966733126,0.7225806451612903,3,12,25047
1,10.29,8.5689704337152,0.7067307692307693,3,12,25047
1,9.15,8.585965958908183,0.7261078483715964,3,12,25047
1,8.92,8.535318713361203,0.7272727272727273,3,12,25047
1,4.71,8.692838994235203,0.7137466307277628,3,12,25047
1,8.14,8.592312974277462,0.7236421725239617,3,12,25047
1,5.72,8.510274418062155,0.7365879828326181,3,12,25047
0,11.97,8.629570006172843,0.714898177920686,3,12,25047
1,9.47,8.532722574470583,0.7160493827160493,3,12,25047
1,10.38,8.401585003257042,0.7358288770053476,3,12,25047
0,6.42,8.555721933778708,0.7162666666666667,3,12,25047
0,8.48,8.472505152860968,0.7221926556679085,3,12,25047
1,9.43,8.448835801571375,0.6987110633727175,3,12,25047
0,7.35,8.419966111781232,0.7127602776294715,3,12,25047
0,11.16,8.572200729784589,0.7025586353944563,3,12,25047
