acc,rt,rt_pred,acc_pred,condition,country,id
0,11.23,6.38630817132909,0.5130072840790842,3,6,11370
0,9.65,6.493526448000717,0.49427679500520294,3,6,11370
0,2.57,6.26060845761794,0.5166840458811262,3,6,11370
0,7.88,6.353601624193093,0.4914196567862715,3,6,11370
0,9.69,6.372386786005421,0.5111688311688312,3,6,11370
0,6.22,6.389145201535668,0.49427679500520294,3,6,11370
0,5.37,6.418304058656291,0.4973849372384937,3,6,11370
0,3.33,6.467085505579913,0.477853048462741,3,6,11370
0,6.56,6.550768243791191,0.47767393561786087,3,6,11370
1,4.81,6.427755275208108,0.49868628481345245,3,6,11370
1,15.02,6.3947312690837,0.4872594903796152,3,6,11370
1,4.96,6.419156550198703,0.49816657936092196,3,6,11370
1,12.4,6.4966729530443414,0.4700944386149003,3,6,11370
1,4.67,6.372609733677826,0.5103305785123967,3,6,11370
1,8.26,6.6008161947347395,0.4979057591623037,3,6,11370
1,2.33,6.3907237061462965,0.5145681581685744,3,6,11370
1,4.46,6.479341740980521,0.5143753267119707,3,6,11370
1,7.27,6.411036818703025,0.5041365046535677,3,6,11370
