acc,rt,rt_pred,acc_pred,condition,country,id
1,3.58,6.317119378585166,0.8233486943164362,3,2,2329
1,9.56,6.29170713650884,0.8249744114636642,3,2,2329
1,6.72,6.2189145405982496,0.8503331624807791,3,2,2329
1,8.28,6.271625786194321,0.83256291730868,3,2,2329
1,7.21,6.367254913212328,0.8193449334698055,3,2,2329
1,5.07,6.312794266644025,0.8437821171634121,3,2,2329
1,3.5,6.253862542279622,0.8370786516853933,3,2,2329
1,6.73,6.296881985742259,0.8194871794871795,3,2,2329
1,3.23,6.342250231411901,0.8324795081967213,3,2,2329
1,4.36,6.26140441322105,0.8156137647663071,3,2,2329
1,8.64,6.331340850030807,0.8204997450280469,3,2,2329
1,4.51,6.2610185713401005,0.8302373581011352,3,2,2329
0,9.49,6.131852881501947,0.827603899435608,3,2,2329
0,5.09,6.230104837755444,0.8298969072164949,3,2,2329
0,5.88,6.18338014478034,0.822142491030241,3,2,2329
1,4.59,6.289670676644071,0.8363171355498721,3,2,2329
1,13.29,6.220810055149791,0.8428863868986693,3,2,2329
1,8.9,6.368691960784799,0.8292433537832311,3,2,2329
