acc,rt,rt_pred,acc_pred,condition,country,id
1,4.11,11.094542551716028,0.8959958398335933,3,13,27658
1,15.4,11.042259355641319,0.8802706923477356,3,13,27658
1,6.96,11.081479281693504,0.8830010493179433,3,13,27658
1,17.26,11.142638562731129,0.8933263268523384,3,13,27658
1,18.66,10.784302304357738,0.8941605839416058,3,13,27658
1,11.72,10.992273808423517,0.8855201254573968,3,13,27658
1,15.4,10.9078879979734,0.8843322818086226,3,13,27658
1,7.64,11.138386917133278,0.8869610935856993,3,13,27658
1,11.3,10.820495845653477,0.8835257082896117,3,13,27658
1,5.88,10.791262995690127,0.8845750262329486,3,13,27658
1,8.48,10.92943124045338,0.889874739039666,3,13,27658
0,25.71,10.882419353827368,0.8877818563188253,3,13,27658
1,18.23,10.925567969180607,0.8895287958115183,3,13,27658
0,11.87,10.867061103239443,0.8833682008368201,3,13,27658
1,8.64,10.949230418830627,0.8868613138686131,3,13,27658
