acc,rt,rt_pred,acc_pred,condition,country,id
0,11.15,7.795882216116313,0.6438053097345132,3,8,15300
1,4.88,7.769472943834068,0.6352235550708834,3,8,15300
1,11.44,7.868455298429063,0.623608017817372,3,8,15300
1,9.14,7.866693436154747,0.6205931729155009,3,8,15300
1,9.46,7.889787918606904,0.6539735099337748,3,8,15300
0,8.35,7.881710948482472,0.6502793296089385,3,8,15300
0,8.63,7.847997172996155,0.6305908337934842,3,8,15300
1,6.27,7.840395020857029,0.6274400446179588,3,8,15300
1,9.39,7.905674164813437,0.609811751283514,3,8,15300
1,7.94,7.8712504094118705,0.6267255659856433,3,8,15300
0,8.71,7.80233634233275,0.6414253897550112,3,8,15300
1,10.58,7.782825661351915,0.6198118428334256,3,8,15300
1,9.08,7.875391467614348,0.6401535929786067,3,8,15300
0,5.66,7.895780266015313,0.6359116022099448,3,8,15300
0,7.65,7.750293819920049,0.6437908496732027,3,8,15300
1,10.66,7.825553554574635,0.6156387665198237,3,8,15300
1,8.47,7.801176878346966,0.6317829457364341,3,8,15300
0,7.68,7.790481234665453,0.6457174638487208,3,8,15300
0,6.64,7.739943972507872,0.6209766925638179,3,8,15300
1,7.24,7.757199987066071,0.6250690226394258,3,8,15300
