acc,rt,rt_pred,acc_pred,condition,country,id
1,5.71,9.891118470349932,0.6085790884718498,3,4,7630
1,3.43,9.9781172695872,0.6104589114194237,3,4,7630
0,22.3,10.167748161073847,0.6101333333333333,3,4,7630
1,11.11,9.797803689006134,0.6130760986066452,3,4,7630
1,10.43,9.76107238766011,0.6339662447257384,3,4,7630
1,11.49,9.773885548326732,0.6241249326871298,3,4,7630
1,10.04,9.925645871779993,0.6291105121293801,3,4,7630
1,3.26,9.655805439899465,0.6088344864289515,3,4,7630
1,19.59,9.900731143323918,0.6299465240641712,3,4,7630
1,9.43,9.93587463344331,0.6002155172413793,3,4,7630
0,11.4,9.818976161550605,0.6278944534194938,3,4,7630
1,16.66,9.850431243782092,0.6380798274002157,3,4,7630
0,5.84,9.928808752344565,0.6229860365198711,3,4,7630
1,8.56,10.095490251745838,0.6245333333333334,3,4,7630
0,17.62,9.691475244050721,0.6099518459069021,3,4,7630
0,14.1,9.658053585832853,0.5940700808625337,3,4,7630
0,10.86,9.92527381024605,0.6086956521739131,3,4,7630
0,12.54,9.850684451139117,0.6058666666666667,3,4,7630
