acc,rt,rt_pred,acc_pred,condition,country,id
0,4.42,7.214136879229755,0.3550387596899225,3,16,33316
0,8.6,7.326169454630258,0.34355828220858897,3,16,33316
0,8.54,7.309239331664343,0.33572159672466734,3,16,33316
0,5.42,7.393179810211191,0.35485537190082644,3,16,33316
0,9.8,7.324332029819881,0.3251282051282051,3,16,33316
0,8.38,7.216003523481376,0.3388773388773389,3,16,33316
0,5.9,7.365604553655683,0.3271889400921659,3,16,33316
0,5.67,7.361487217149893,0.345005149330587,3,16,33316
1,6.02,7.170898911118697,0.33658286300667006,3,16,33316
0,15.33,7.371048525872726,0.35114107883817425,3,16,33316
0,10.13,7.244319755413316,0.35348837209302325,3,16,33316
1,4.42,7.2227065486509705,0.37261966031909416,3,16,33316
1,5.94,7.2390281500081795,0.3372872614749871,3,16,33316
1,3.56,7.382946556014144,0.3470225872689938,3,16,33316
0,9.28,7.363101067862216,0.35850025680534153,3,16,33316
0,9.24,7.140738772191074,0.33762886597938147,3,16,33316
1,3.98,7.248199338313115,0.3445421624418003,3,16,33316
1,13.67,7.236066573376467,0.3626091422701592,3,16,33316
1,4.94,7.319833893745432,0.3760993274702535,3,16,33316
0,7.7,7.23896956749687,0.35670103092783506,3,16,33316
