acc,rt,rt_pred,acc_pred,condition,country,id
1,7.03,6.063957888697548,0.8508863399374348,3,8,17295
1,4.73,6.121551253346011,0.8608923884514436,3,8,17295
1,9.37,6.010894641192858,0.8616352201257862,3,8,17295
1,3.94,6.09258132235471,0.8523206751054853,3,8,17295
1,9.92,6.034513619244896,0.8642557651991615,3,8,17295
1,5.2,6.115925732416541,0.8587243015287296,3,8,17295
1,5.94,6.109569468840632,0.8742766964755392,3,8,17295
1,4.77,6.194911907351034,0.8560126582278481,3,8,17295
1,4.35,6.10724618252163,0.8795370857443451,3,8,17295
1,3.24,6.12035932191671,0.8527091004734351,3,8,17295
1,9.42,6.026900574737287,0.8471204188481676,3,8,17295
1,5.6,6.169917591379848,0.8569174118884797,3,8,17295
0,6.45,6.069904566432838,0.8625,3,8,17295
1,4.18,6.137407171469179,0.8585594989561587,3,8,17295
1,7.89,6.001170958846459,0.859946949602122,3,8,17295
1,10.71,6.115946933403449,0.8557082452431289,3,8,17295
1,6.5,6.107309899539466,0.8746722600943891,3,8,17295
0,6.2,6.193145745713129,0.8562434417628542,3,8,17295
1,7.33,6.136901068958683,0.8646656134807793,3,8,17295
0,6.08,6.025793619901198,0.8627038400841662,3,8,17295
