acc,rt,rt_pred,acc_pred,condition,country,id
0,1.07,1.627619189756686,0.4972375690607735,3,13,27622
0,1.33,1.6466377683064386,0.4808660624370594,3,13,27622
0,2.34,1.6369223380151101,0.4816675037669513,3,13,27622
0,1.1,1.6652513871725179,0.4838872104733132,3,13,27622
0,1.6,1.620277664167939,0.5012556504269211,3,13,27622
0,2.9,1.6119174406754564,0.505764411027569,3,13,27622
0,0.99,1.6196126581079753,0.5030211480362538,3,13,27622
0,2.31,1.6110388892605603,0.5070493454179255,3,13,27622
0,1.92,1.5805088367085967,0.5047714716223004,3,13,27622
1,0.77,1.6209862455142074,0.485456369107322,3,13,27622
1,2.06,1.612309563364155,0.4831742842792566,3,13,27622
1,0.93,1.6156180932323925,0.48014077425842133,3,13,27622
1,0.6,1.6303058608013654,0.4894472361809045,3,13,27622
1,3.74,1.6367230542377467,0.49396984924623116,3,13,27622
1,1.04,1.6208519108687975,0.49446680080482897,3,13,27622
1,2.32,1.5858848953335571,0.49622166246851385,3,13,27622
1,1.16,1.6407300565237255,0.5045226130653266,3,13,27622
1,1.06,1.6127754958125318,0.49169602415702063,3,13,27622
