acc,rt,rt_pred,acc_pred,condition,country,id
1,27.82,15.38673521276342,0.5571095571095571,3,1,586
0,26.9,15.347649947927119,0.5795586527293844,3,1,586
0,6.57,15.203901017257106,0.5632911392405063,3,1,586
0,25.03,15.034468595571438,0.5677267373380448,3,1,586
0,10.58,15.254238319064717,0.5545134818288394,3,1,586
1,17.34,15.660645039873346,0.5658594211458948,3,1,586
0,16.59,15.19378362223436,0.5683962264150944,3,1,586
0,18.88,15.247062499987237,0.5811209439528023,3,1,586
1,18.79,15.163370438503065,0.5591715976331361,3,1,586
1,15.21,15.175051604675776,0.5696793002915452,3,1,586
1,20.09,15.160150757247813,0.5567915690866511,3,1,586
0,19.2,15.342840230108393,0.5543093270365997,3,1,586
1,19.18,15.333882081372856,0.557919621749409,3,1,586
1,17.43,15.085084259944328,0.5703399765533411,3,1,586
0,25.88,15.359697155025685,0.5631641086186541,3,1,586
1,10.07,15.41657767073838,0.5687426556991775,3,1,586
1,20.77,15.178886202552938,0.5538730343622598,3,1,586
1,13.47,15.121278152722496,0.5369167158889545,3,1,586
