acc,rt,rt_pred,acc_pred,condition,country,id
0,8.51,10.763459854068389,0.4971249346576059,3,8,16993
0,11.23,10.824431086061658,0.49789251844046367,3,8,16993
0,9.89,10.793095230867646,0.5023622047244094,3,8,16993
0,10.91,10.587765552022189,0.49736008447729674,3,8,16993
0,23.49,10.683220371928916,0.5020942408376964,3,8,16993
0,12.38,10.767143593257371,0.5010449320794148,3,8,16993
0,9.9,10.796595661860433,0.49105263157894735,3,8,16993
0,8.31,10.704175125715647,0.49238045191802415,3,8,16993
0,4.57,10.85748632445803,0.506827731092437,3,8,16993
1,7.49,10.796134131732048,0.4884210526315789,3,8,16993
1,6.78,10.755541050634077,0.5099476439790576,3,8,16993
1,11.72,10.734892043076622,0.5044572627163083,3,8,16993
1,7.52,10.974405130268222,0.49317226890756305,3,8,16993
1,13.63,10.69100532574953,0.4989572471324296,3,8,16993
1,14.95,10.805686259802327,0.5010449320794148,3,8,16993
1,8.31,10.634172863161032,0.4879074658254469,3,8,16993
1,18.38,10.639457087186523,0.49317226890756305,3,8,16993
1,16.24,10.769945405188246,0.4986849026827985,3,8,16993
