acc,rt,rt_pred,acc_pred,condition,country,id
0,12.97,12.089729444707382,0.4479111581173982,3,16,33403
0,3.6,12.389196691268273,0.47547974413646055,3,16,33403
1,22.12,12.222156534708782,0.4625994694960212,3,16,33403
0,13.48,12.456628360976115,0.456,3,16,33403
1,16.9,12.40786879852142,0.4661016949152542,3,16,33403
1,29.43,12.222429692955243,0.45770877944325483,3,16,33403
0,11.16,12.188128067900841,0.4865150713907985,3,16,33403
0,12.65,12.579571208134528,0.466986155484558,3,16,33403
0,8.6,12.236934194632756,0.45637228979375993,3,16,33403
0,7.76,12.397451805156168,0.4895666131621188,3,16,33403
1,14.84,12.341148290146723,0.45624332977588045,3,16,33403
1,19.71,12.294596283920704,0.47560321715817694,3,16,33403
1,8.8,12.23480258545281,0.47874601487778956,3,16,33403
0,7.2,12.181978688415997,0.4677930306230201,3,16,33403
0,14.56,12.245579835623646,0.4656,3,16,33403
1,6.97,12.26839733847942,0.47096430474160894,3,16,33403
1,22.34,12.14601050982783,0.45769026077700903,3,16,33403
