acc,rt,rt_pred,acc_pred,condition,country,id
1,0.93,3.6107959284855617,0.6405693950177936,3,9,17752
1,2.72,3.6091634246704416,0.6347914547304171,3,9,17752
0,2.9,3.658311959388873,0.6035805626598465,3,9,17752
0,10.75,3.62844710356368,0.6204081632653061,3,9,17752
1,0.9,3.568719711290922,0.6408308004052685,3,9,17752
1,1.15,3.500936426830335,0.6215119228817859,3,9,17752
0,5.62,3.609649219802728,0.6145251396648045,3,9,17752
0,2.08,3.6065876412414015,0.6281202241467142,3,9,17752
1,4.4,3.662062476881887,0.6295165394402036,3,9,17752
0,4.07,3.6551577868747716,0.6225839267548321,3,9,17752
1,2.19,3.59047052368124,0.6214285714285714,3,9,17752
0,9.75,3.5734250154258183,0.6098677517802645,3,9,17752
1,0.87,3.61344790553543,0.6304568527918781,3,9,17752
1,3.36,3.54225539573821,0.6222784810126583,3,9,17752
1,2.8,3.5471738532249355,0.6289913836796757,3,9,17752
1,7.4,3.5679993260547738,0.628323108384458,3,9,17752
