acc,rt,rt_pred,acc_pred,condition,country,id
0,1.27,2.6223603818242256,0.5508771929824562,3,4,7202
0,4.88,2.5537783968282253,0.5606441872169099,3,4,7202
0,3.58,2.6237748924120328,0.56272040302267,3,4,7202
0,1.3,2.592672487923178,0.5506807866868382,3,4,7202
0,1.65,2.639454915900687,0.550251256281407,3,4,7202
0,1.05,2.6554019043723716,0.5705645161290323,3,4,7202
0,4.37,2.5750556740673196,0.5619959677419355,3,4,7202
0,4.82,2.6358836463361133,0.5357862903225806,3,4,7202
1,5.3,2.582691100695658,0.552591847005536,3,4,7202
1,1.22,2.608260516578021,0.5425264217413186,3,4,7202
1,1.17,2.5988573848237593,0.548565676899849,3,4,7202
1,1.25,2.6863576407162677,0.5485168426344897,3,4,7202
1,2.07,2.602865742394247,0.5455005055611729,3,4,7202
1,6.76,2.5419514972505297,0.5586901763224181,3,4,7202
1,4.29,2.5801687589836506,0.5433905146316852,3,4,7202
1,1.32,2.6046527896738905,0.5425264217413186,3,4,7202
1,2.58,2.6203175291831715,0.57221942627076,3,4,7202
1,1.47,2.5877417036995842,0.5496722138174484,3,4,7202
