acc,rt,rt_pred,acc_pred,condition,country,id
0,9.45,10.488581222417766,0.6009488666315235,3,5,10848
1,10.39,10.542421546263622,0.6078947368421053,3,5,10848
1,13.63,10.457783349234681,0.6035846072746441,3,5,10848
1,8.84,10.455918678097827,0.5932737782448765,3,5,10848
1,8.99,10.468284388228073,0.6173867777199376,3,5,10848
0,6.98,10.459927639501705,0.601472134595163,3,5,10848
1,6.68,10.65874540597356,0.6037637219027705,3,5,10848
0,23.27,10.57068561790082,0.5923970432946146,3,5,10848
0,14.52,10.566533497907411,0.6224436287362349,3,5,10848
1,18.11,10.306416300964381,0.619198312236287,3,5,10848
1,4.38,10.370650214001738,0.6297650130548302,3,5,10848
0,12.08,10.484055759207033,0.6030098598858329,3,5,10848
0,17.85,10.53243712669426,0.6041009463722398,3,5,10848
1,7.28,10.43061185871729,0.612374405076679,3,5,10848
1,9.57,10.493528512612947,0.6176008381351493,3,5,10848
1,18.6,10.329058832287046,0.6134453781512605,3,5,10848
1,10.75,10.37042797131444,0.6047368421052631,3,5,10848
0,4.67,10.57495686635898,0.5982996811902231,3,5,10848
