acc,rt,rt_pred,acc_pred,condition,country,id
1,7.16,9.772762248534518,0.6957186544342507,3,7,13812
1,7.63,9.667318251374553,0.6850715746421268,3,7,13812
0,11.48,9.704582683798497,0.6794282797345584,3,7,13812
1,16.36,9.626648581741803,0.6737913486005089,3,7,13812
0,8.55,9.634200188192425,0.6825153374233128,3,7,13812
0,6.73,9.553915359645698,0.6937119675456389,3,7,13812
1,8.05,9.582184146390293,0.6821192052980133,3,7,13812
0,10.25,9.643012159739815,0.6853932584269663,3,7,13812
1,9.89,9.570024901660393,0.6632653061224489,3,7,13812
0,11.1,9.565951415004761,0.6774193548387096,3,7,13812
1,6.44,9.601115238078377,0.695496417604913,3,7,13812
1,9.29,9.595638001906615,0.6860346585117227,3,7,13812
0,8.9,9.598802397151575,0.674477840040754,3,7,13812
1,7.23,9.625608217986983,0.7008722421754746,3,7,13812
1,11.57,9.64447425585839,0.6790437436419126,3,7,13812
1,7.96,9.630245259951378,0.688708036622584,3,7,13812
1,7.12,9.721462386831833,0.7050433010697912,3,7,13812
1,15.73,9.602995512831594,0.6905737704918032,3,7,13812
1,17.62,9.620439629829754,0.681841432225064,3,7,13812
