acc,rt,rt_pred,acc_pred,condition,country,id
1,5.32,9.385345926847862,0.8647830474268415,3,13,26358
1,8.53,9.420220301848518,0.8440276406712734,3,13,26358
0,8.66,9.483871181686851,0.9014084507042254,3,13,26358
1,5.75,9.180535460801448,0.868937048503612,3,13,26358
0,3.67,9.407811598098135,0.8455114822546973,3,13,26358
1,6.59,9.222556528339858,0.8834853090172239,3,13,26358
0,0.58,9.249240395048798,0.8650306748466258,3,13,26358
1,12.96,9.50907653824445,0.8675213675213675,3,13,26358
1,0.56,9.264038877990696,0.8721649484536083,3,13,26358
1,2.41,9.192283545840318,0.8637770897832817,3,13,26358
1,2.8,9.248471863381164,0.8601036269430051,3,13,26358
0,2.24,9.210090873453083,0.8765060240963856,3,13,26358
0,10.7,9.093460659798225,0.8712121212121212,3,13,26358
0,2.52,9.160068085104037,0.8534031413612565,3,13,26358
1,2.18,9.292942506437306,0.8603696098562629,3,13,26358
0,1.28,9.346211550747071,0.8910994764397906,3,13,26358
1,3.95,9.31061621161715,0.8569937369519833,3,13,26358
0,3.48,9.250383452957816,0.8765306122448979,3,13,26358
