acc,rt,rt_pred,acc_pred,condition,country,id
0,0.34,5.736938610093307,0.012210796915167094,3,2,2590
1,0.96,5.71324063199164,0.012063492063492064,3,2,2590
0,0.79,5.680329470223891,0.012055837563451776,3,2,2590
0,1.26,5.678290619166554,0.015676028739386023,3,2,2590
0,2.84,5.698283353984599,0.01713197969543147,3,2,2590
1,3.55,5.724021804849704,0.01806451612903226,3,2,2590
0,1.66,5.668438117963224,0.015267175572519083,3,2,2590
0,0.4,5.712250454224515,0.013636363636363636,3,2,2590
1,0.5,5.767497984249729,0.012911555842479019,3,2,2590
0,4.2,5.64209602816492,0.01767015706806283,3,2,2590
1,5.93,5.7541747868729525,0.013401403956604978,3,2,2590
1,1.81,5.675129240240044,0.015822784810126583,3,2,2590
0,2.7,5.732546616309853,0.011428571428571429,3,2,2590
1,0.58,5.663561498588448,0.01935483870967742,3,2,2590
1,1.26,5.700112902000595,0.011897307451471509,3,2,2590
1,0.42,5.6069029609244785,0.016927083333333332,3,2,2590
