acc,rt,rt_pred,acc_pred,condition,country,id
1,19.44,10.138613810114881,0.7568667344862665,3,3,5861
0,10.07,10.089478183740495,0.780835881753313,3,3,5861
1,16.84,10.136225144452744,0.7780612244897959,3,3,5861
1,14.96,10.118635364529844,0.7542070372259051,3,3,5861
0,10.99,10.149184582608143,0.7473255221599593,3,3,5861
1,7.46,10.13061251563142,0.7596544715447154,3,3,5861
1,7.43,10.049629418718615,0.7707590422822211,3,3,5861
1,8.78,10.121551146951083,0.7591649694501018,3,3,5861
1,9.9,10.158934001823924,0.7585155058464667,3,3,5861
1,6.5,10.101036755854919,0.7496190959878111,3,3,5861
1,10.76,10.09537234190817,0.7661742231278655,3,3,5861
1,8.55,10.148581417912288,0.7598984771573604,3,3,5861
1,9.61,10.047621209829053,0.7626082526744778,3,3,5861
1,10.16,10.144927268583125,0.7668867445403759,3,3,5861
0,11.23,10.117801774312023,0.7447995941146626,3,3,5861
0,7.26,10.109058955869088,0.7584097859327217,3,3,5861
1,7.15,10.011400712413828,0.7598984771573604,3,3,5861
