acc,rt,rt_pred,acc_pred,condition,country,id
1,4.46,7.530762361553204,0.8284611141753999,3,8,16834
1,6.34,7.447756785214975,0.8235930735930735,3,8,16834
1,7.51,7.523559465662072,0.8451012588943624,3,8,16834
1,7.73,7.403587250278837,0.8391376451077943,3,8,16834
1,13.15,7.512263623262655,0.835608956854178,3,8,16834
1,5.81,7.541820200312922,0.8180345572354212,3,8,16834
1,6.23,7.582201008883349,0.8287112561174551,3,8,16834
1,6.97,7.4686855883970376,0.829520697167756,3,8,16834
1,3.72,7.535777151851526,0.8386041439476554,3,8,16834
1,7.82,7.521681971497406,0.8239514348785872,3,8,16834
1,7.28,7.554560318742231,0.8277194919933738,3,8,16834
1,9.63,7.3904085525516985,0.8216630196936543,3,8,16834
0,11.26,7.487334176603453,0.8302094818081588,3,8,16834
1,11.95,7.481019136675019,0.8100496963003865,3,8,16834
0,12.28,7.489741438323666,0.8344298245614035,3,8,16834
0,10.78,7.589090297494402,0.8282442748091603,3,8,16834
