acc,rt,rt_pred,acc_pred,condition,country,id
0,2.5,6.774949645232059,0.5858585858585859,3,5,10211
1,11.95,6.8488431738998035,0.5926866429659726,3,5,10211
0,2.58,6.679636299705221,0.5915991902834008,3,5,10211
0,20.85,6.633423648740443,0.5766312594840668,3,5,10211
1,14.15,6.868933079166402,0.5592875318066157,3,5,10211
0,3.97,6.734321899095465,0.5677321156773212,3,5,10211
1,3.79,6.732097503840956,0.573027989821883,3,5,10211
1,2.07,6.924871310642824,0.5785750378979283,3,5,10211
0,13.03,6.708300697422052,0.565636087176888,3,5,10211
1,3.7,6.731609031822495,0.5934177215189873,3,5,10211
1,2.43,6.837781295735476,0.5599393019726859,3,5,10211
1,4.25,6.917186155311836,0.5596938775510204,3,5,10211
1,8.06,6.77281088211708,0.5778229908443541,3,5,10211
1,7.29,6.806445593467537,0.5761856710393541,3,5,10211
0,2.7,6.712066185285635,0.5636087176887988,3,5,10211
0,5.67,6.7531445945995126,0.5887755102040816,3,5,10211
1,8.19,6.872617533529991,0.583080040526849,3,5,10211
1,8.9,6.777081872393956,0.5764347384459116,3,5,10211
0,9.23,6.922428529126003,0.5814307458143074,3,5,10211
