acc,rt,rt_pred,acc_pred,condition,country,id
0,6.03,3.1160928774356327,0.6085832471561531,3,5,9706
1,0.9,3.1066018915435443,0.5974160206718346,3,5,9706
0,7.86,3.1112033150227094,0.5969994826694258,3,5,9706
0,1.48,3.0901638931706503,0.6163328197226502,3,5,9706
0,3.04,3.069032833810529,0.6263565891472869,3,5,9706
0,7.05,3.1025670016019875,0.5901808785529715,3,5,9706
1,1.0,3.072629290527884,0.5919629057187017,3,5,9706
1,1.9,3.0709746344964657,0.602161605764282,3,5,9706
0,1.62,3.1005951712379995,0.5907692307692308,3,5,9706
1,1.69,3.1643232725878536,0.602803738317757,3,5,9706
1,3.13,3.064166263492837,0.6286307053941909,3,5,9706
1,0.68,3.080324626313848,0.6203512396694215,3,5,9706
1,2.4,3.047452767745655,0.6139896373056994,3,5,9706
1,3.83,3.069309809352717,0.6056701030927835,3,5,9706
1,7.59,3.141818127977759,0.6078634247284015,3,5,9706
