acc,rt,rt_pred,acc_pred,condition,country,id
1,16.32,18.403777605879323,0.564454196379594,3,13,27691
1,16.11,18.02645873801568,0.5590334980779791,3,13,27691
1,14.64,18.27212982549923,0.5651226158038147,3,13,27691
1,25.78,18.150822222384765,0.5637362637362637,3,13,27691
1,24.45,18.188382013122798,0.5650517147523135,3,13,27691
1,11.62,18.029990283014968,0.5704882062534284,3,13,27691
1,29.51,18.01919748658006,0.5687772925764192,3,13,27691
1,13.87,18.144244039598004,0.5765027322404371,3,13,27691
1,18.3,18.25492614911055,0.568119139547711,3,13,27691
0,16.32,18.265855508875237,0.5697102241662111,3,13,27691
0,18.18,18.18601462680596,0.5712725286728564,3,13,27691
0,27.86,18.41864980439495,0.5509080902586682,3,13,27691
0,17.55,18.118252576808054,0.5851358846367166,3,13,27691
0,29.13,18.096473805130927,0.5652892561983471,3,13,27691
0,15.71,18.179985511202634,0.5853391684901532,3,13,27691
