acc,rt,rt_pred,acc_pred,condition,country,id
0,21.82,10.243962772432551,0.5625662778366914,3,9,17634
0,14.07,10.174013166851536,0.5574377977766014,3,9,17634
1,11.38,10.506363922283796,0.5671641791044776,3,9,17634
1,4.46,10.356049004309606,0.5545598313125989,3,9,17634
0,7.16,10.174065168191927,0.5750663129973475,3,9,17634
1,5.26,10.351288392407165,0.5567282321899736,3,9,17634
1,13.87,10.598129128393342,0.5626975763962065,3,9,17634
0,20.79,10.433162114365324,0.5729499467518637,3,9,17634
1,9.34,10.415720379018508,0.5663157894736842,3,9,17634
0,12.14,10.379387255775969,0.5476694915254238,3,9,17634
1,10.39,10.32469794690584,0.5515409139213603,3,9,17634
0,10.02,10.374131264570527,0.5462274176408076,3,9,17634
1,13.23,10.493432058457175,0.5663101604278075,3,9,17634
0,7.74,10.358591009479964,0.5528795811518324,3,9,17634
1,7.8,10.302355769702771,0.5643879173290938,3,9,17634
1,10.18,10.378427652583929,0.565677966101695,3,9,17634
0,11.2,10.364902176946199,0.564404061998931,3,9,17634
1,10.76,10.485783292607838,0.5468998410174881,3,9,17634
