acc,rt,rt_pred,acc_pred,condition,country,id
1,13.99,9.159879690243995,0.471881390593047,3,8,15773
1,6.82,9.180396436022589,0.482635342185904,3,8,15773
1,8.19,9.304822030085871,0.4697125256673511,3,8,15773
1,10.8,9.167607426313634,0.44438722966014416,3,8,15773
1,8.94,9.272901687359013,0.4769787894464563,3,8,15773
1,7.66,9.307194086612219,0.4745239320638188,3,8,15773
1,10.32,9.29492625196092,0.4766786263454639,3,8,15773
1,6.32,9.222536667329974,0.4655436447166922,3,8,15773
0,17.56,9.304787127849092,0.46415678184631254,3,8,15773
0,6.75,9.23862195330862,0.45753988677303137,3,8,15773
0,5.54,9.125278797535627,0.4309278350515464,3,8,15773
0,12.11,9.284715477674776,0.45141388174807195,3,8,15773
0,11.22,9.09234966713675,0.4551971326164875,3,8,15773
0,9.75,9.352092646382886,0.4884556182657773,3,8,15773
0,8.65,9.160951665870709,0.46659815005138744,3,8,15773
0,8.56,9.337561131812306,0.4676668391101914,3,8,15773
0,8.94,9.203489475031148,0.4554759467758444,3,8,15773
